600,6,49.5,0.7,5,0,0.6,4271
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4272.2
600,6,49.5,0.7,5,0,0.6,4271
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4272.2
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.7,5,0,0.6,4274.6
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.2,3068.3
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3104.8
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.4,3104.8
600,6,49.5,0.9,4,0,0.4,3079
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3087.3
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3083.5
600,6,49.5,0.9,4,0,0.6,3087.3
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3083.5
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3083.5
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3096.6
600,6,49.5,0.9,4,0,0.6,3087.3
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5092.8
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5092.8
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5092.8
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.2,5088.7
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5099.7
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5065.6
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5099.7
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5078.8
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.4,5100.5
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5107.4
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5107.4
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,6,49.5,0.9,5,0,0.6,5085.6
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.2,9997.7
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.4,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,4,0,0.6,9997.6
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.2,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.4,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.5,5,0,0.6,10000
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.2,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.4,9999.8
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,4,0,0.6,9999.7
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.2,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.4,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.7,5,0,0.6,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.2,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.4,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,4,0,0.6,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.2,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.4,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,4.95,0.9,5,0,0.6,10000
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.2,8872.6
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.4,8883
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,4,0,0.6,8871.6
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9809.6
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9808.1
600,9,9.9,0.5,5,0,0.2,9806.8
600,9,9.9,0.5,5,0,0.2,9808.1
600,9,9.9,0.5,5,0,0.2,9806.8
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9806.3
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.2,9807.2
600,9,9.9,0.5,5,0,0.4,9804.6
600,9,9.9,0.5,5,0,0.4,9806.4
600,9,9.9,0.5,5,0,0.4,9806.8
